-0.18719743192195892	0.02209046296775341	-0.053582124412059784	-0.006517574656754732	0.03898148983716965	-0.06432686746120453	0.052002906799316406	0.010213651694357395	0.029940122738480568	-0.4157922565937042	-0.14742684364318848	0.0926939845085144	0.19078098237514496	-0.21197858452796936	0.22985677421092987	-0.17994381487369537
-0.2386213093996048	-0.24844281375408173	-0.15681719779968262	0.28326135873794556	0.09597815573215485	0.23624645173549652	0.026268931105732918	-0.07284627854824066	0.1400294154882431	0.18430082499980927	0.26517099142074585	0.11248649656772614	0.039028964936733246	0.2007518708705902	-0.06269801408052444	0.03479713201522827
0.2334032505750656	-0.1772325187921524	0.0655624270439148	0.187034010887146	-0.26800981163978577	-0.17555156350135803	-0.06477972865104675	-0.35488465428352356	-0.16949422657489777	0.1686280518770218	-0.1254822164773941	0.1393023580312729	0.21873225271701813	0.0295428279787302	0.12871338427066803	-0.0062843007035553455
-0.22005344927310944	0.4729641377925873	-0.055219151079654694	0.06279588490724564	0.2359284907579422	0.32862138748168945	0.04107372462749481	-0.1122373566031456	0.14286033809185028	0.1059357225894928	0.2581503391265869	0.32493147253990173	-0.16393069922924042	0.11141049116849899	-0.08600775897502899	-0.11771206557750702
-0.002093895571306348	0.0665445402264595	-0.3018358647823334	0.009814833290874958	-0.09223996847867966	-0.15048518776893616	0.045183535665273666	-0.12842515110969543	-0.1871621310710907	-0.21037417650222778	-0.29169532656669617	-0.12574580311775208	-0.02856983244419098	-0.1503007411956787	-0.22909635305404663	0.22767183184623718
0.12221969664096832	-0.297687828540802	-0.0012649621348828077	0.12233631312847137	0.15535058081150055	-0.016349371522665024	-0.1483210176229477	-0.16324032843112946	0.02798314578831196	0.09932517260313034	-0.2287680208683014	-0.16738413274288177	0.0921221524477005	0.22809559106826782	0.24155357480049133	-0.06006046384572983
0.25304993987083435	0.029446257278323174	-0.03465940058231354	0.09666062146425247	0.36940792202949524	0.05347974970936775	-0.14383570849895477	0.05713691934943199	0.15977154672145844	-0.13681979477405548	-0.24317049980163574	-0.18137578666210175	-0.13795937597751617	-0.14940491318702698	-0.027837734669446945	0.25175976753234863
0.06103794649243355	-0.11951343715190887	-0.12863770127296448	-0.1103135347366333	-0.21844223141670227	-0.07697997987270355	0.11861532926559448	0.2744152247905731	0.18877586722373962	0.2306888997554779	-0.07964976131916046	-0.06622505933046341	-0.31737613677978516	0.001376543426886201	-0.2513125538825989	0.14329078793525696
0.021986650303006172	0.13919572532176971	-0.031400106847286224	0.07766614109277725	0.09462526440620422	-0.03308020532131195	0.13175104558467865	0.14650054275989532	-0.1838284581899643	0.19588510692119598	-0.014587165787816048	0.33468934893608093	-0.05624959245324135	0.003970970865339041	0.03463710844516754	0.2539140582084656
0.17997175455093384	0.04868165776133537	0.05419535934925079	0.16347268223762512	0.17470115423202515	-0.05816374719142914	0.2621299922466278	0.15320760011672974	0.024096593260765076	-0.011374266818165779	0.14819076657295227	0.14923623204231262	0.18075121939182281	0.012970603071153164	0.1507280170917511	-0.20297379791736603
-0.2079545557498932	0.06399288773536682	0.3035294711589813	-0.04149802401661873	0.14570589363574982	-0.05521994084119797	-0.11416014283895493	0.1660613715648651	0.27455219626426697	-0.09270010143518448	-0.2918688654899597	-0.05220988392829895	0.19653673470020294	-0.007483437657356262	0.22403362393379211	-0.21155595779418945
-0.05114856734871864	-0.07556475698947906	0.09589015692472458	0.2643558979034424	0.16693919897079468	0.06399904936552048	-0.03526229038834572	0.16227318346500397	0.205644890666008	-0.20839262008666992	-0.13719864189624786	0.0911632776260376	-0.03568461164832115	-0.05365448072552681	-0.27475693821907043	0.05806838721036911
-0.2274564951658249	0.03765762969851494	0.3061259388923645	0.1242339015007019	0.07094696164131165	-0.011309797875583172	-0.11447466164827347	0.15841154754161835	0.18726664781570435	0.03345980867743492	0.18304307758808136	-0.2940463423728943	-0.2326476275920868	0.03962364420294762	0.1268022656440735	-0.14371877908706665
-0.12367924302816391	-0.1494310349225998	-0.05129877105355263	0.270729124546051	-0.027190160006284714	-0.027655258774757385	0.13851924240589142	0.037357036024332047	-0.13363978266716003	-0.1773417443037033	0.10531511902809143	0.1497778445482254	-0.1779799908399582	0.33636996150016785	0.20186451077461243	-0.043729983270168304
-0.3826676309108734	-0.34882694482803345	-0.04503117874264717	-0.009801292791962624	0.36452555656433105	-0.18018107116222382	0.0811556801199913	-0.042438942939043045	-0.16781945526599884	0.03377261012792587	0.06662527471780777	0.03431900963187218	-0.15844236314296722	0.10849457234144211	0.13579857349395752	0.07256007939577103
0.06598733365535736	-0.041783977299928665	0.10825911909341812	-0.0009044304606504738	0.16557174921035767	0.3642275035381317	-0.12032656371593475	-0.23220482468605042	0.004206794314086437	-0.2756594121456146	-0.13005396723747253	-0.3693103492259979	0.1616903394460678	-0.025686390697956085	0.11507575958967209	-0.05413385108113289
-0.15850351750850677	-0.1966683715581894	-0.11420068889856339	0.13625332713127136	-0.03642350435256958	0.32643410563468933	0.05312109366059303	-0.249904602766037	-0.028608430176973343	-0.12968051433563232	-0.022779356688261032	-0.09138204902410507	-0.08783037960529327	-0.03926168009638786	-0.0625796765089035	-0.28120559453964233
0.10593971610069275	-0.036364488303661346	-0.17923881113529205	0.07116939127445221	0.037200938910245895	-0.2668328285217285	0.09146375954151154	-0.16055448353290558	0.02494894713163376	0.3712330460548401	0.10935883224010468	0.020597876980900764	-0.27014464139938354	-0.23454290628433228	0.03586307540535927	0.10216590017080307
-0.07815155386924744	-0.12798285484313965	0.072258859872818	0.056032076478004456	0.060793329030275345	-0.03356735035777092	0.0573585145175457	-0.04415722191333771	-0.05840666592121124	0.14007844030857086	-0.0008547999314032495	0.08098488301038742	-0.07949063926935196	0.08394347131252289	0.062349047511816025	-0.15666787326335907
0.28603094816207886	0.07585790008306503	0.13479740917682648	-0.05650021508336067	0.02272881381213665	-0.06936392188072205	0.2048250436782837	-0.10397006571292877	-0.03196517750620842	-0.029205739498138428	0.03842586278915405	0.17601484060287476	0.17575812339782715	-0.35414373874664307	0.09763183444738388	0.08745549619197845
0.4282326400279999	-0.018342651426792145	0.18175488710403442	0.06627414375543594	0.030622966587543488	0.1545054018497467	0.03204561769962311	0.045735180377960205	-0.06546096503734589	-0.13717888295650482	0.10357445478439331	0.06307069957256317	0.08615133166313171	0.24879445135593414	0.1324111670255661	-0.3978457748889923
-0.015088818967342377	0.022931242361664772	0.22708073258399963	0.08678874373435974	0.285116046667099	-0.0132986418902874	0.011786545626819134	-0.013345419429242611	0.26722073554992676	-0.029624544084072113	0.09514414519071579	0.0423705093562603	0.3577069044113159	0.3367908000946045	0.0011410212609916925	0.008736270479857922
-0.11484967917203903	-0.16698431968688965	0.07083878666162491	0.11975890398025513	0.17696139216423035	0.0365288145840168	-0.30087214708328247	-0.24155426025390625	0.21210193634033203	-0.140192911028862	0.12233142554759979	-0.05309618264436722	-0.1624230146408081	0.2113410234451294	-0.2204391360282898	-0.14018763601779938
0.07476302236318588	0.11584434658288956	0.005007693078368902	-0.1602458953857422	0.025820715352892876	-0.0337296724319458	-0.0994713082909584	0.1326759308576584	-0.2210763543844223	-0.0995330736041069	-0.24867749214172363	-0.13146069645881653	-0.25163987278938293	-0.033361416310071945	0.16816875338554382	-0.00304399779997766
-0.11692934483289719	-0.03385390713810921	0.2872563898563385	-0.019032787531614304	0.3377649784088135	-0.0031966243404895067	0.18023021519184113	0.2431778460741043	0.06583380699157715	-0.05331265553832054	0.06614537537097931	0.2600383758544922	-0.17536677420139313	0.2007179856300354	0.2357795238494873	-0.04183143749833107
0.25181975960731506	0.17384077608585358	0.016672678291797638	-0.09346084296703339	-0.018567895516753197	0.23914840817451477	-0.03355652093887329	0.4068506062030792	0.17827720940113068	-0.041418008506298065	0.39080026745796204	-0.2053854912519455	0.21198126673698425	0.15378248691558838	-0.07664193212985992	-0.11991504579782486
0.2492981255054474	-0.2206965684890747	0.24922247231006622	0.14599734544754028	-0.10319780558347702	-0.2711350917816162	0.12497381865978241	-0.17347969114780426	0.24800902605056763	0.05969490483403206	-0.26524147391319275	0.34699711203575134	-0.3403162956237793	-0.05505360662937164	-0.13672895729541779	0.01588098332285881
0.08756391704082489	-0.020714879035949707	0.06826445460319519	-0.029844854027032852	0.2151794731616974	-0.3130486309528351	0.18476399779319763	-0.1434764564037323	-0.24528264999389648	-0.0315091535449028	0.1597803831100464	0.161398783326149	-0.525546133518219	-0.08118420094251633	-0.03390660136938095	0.26012077927589417
-0.014744410291314125	-0.11567095667123795	-0.3779212236404419	-0.06408006697893143	-0.1438933163881302	-0.15802112221717834	-0.060418419539928436	-0.030476287007331848	-0.0238364078104496	0.08031145483255386	-0.06305468082427979	-0.05990903824567795	-0.08832603693008423	-0.28766170144081116	0.13757438957691193	0.0888996496796608
0.03037448041141033	0.21084506809711456	-0.12244066596031189	-0.08412695676088333	0.3198068141937256	0.07852278649806976	-0.07834884524345398	-0.006550314836204052	0.020401231944561005	-0.3315168619155884	-0.1313537359237671	-0.15340140461921692	0.2567228674888611	0.0066265263594686985	0.27818676829338074	0.13876616954803467
-0.2059522271156311	-0.3706318736076355	-0.049243588000535965	0.1762562245130539	0.24311043322086334	0.028410369530320168	-0.081976018846035	0.3262699842453003	0.13176819682121277	-4.530964361038059e-05	-0.19497226178646088	0.09461535513401031	0.14736515283584595	-0.03933229669928551	0.051033880561590195	-0.019885050132870674
0.14998815953731537	0.37362009286880493	0.007856365293264389	0.06380153447389603	0.11340288072824478	-0.3398923873901367	0.034611839801073074	0.07650245726108551	0.04917406290769577	-0.12173708528280258	0.022901363670825958	0.2940498888492584	0.0881212055683136	-0.26953497529029846	-0.008652466349303722	0.19639118015766144
-0.38846561312675476	0.5017293691635132	0.22416654229164124	0.29715704917907715	-0.0434349849820137	-0.049770355224609375	0.10751335322856903	0.06456736475229263	0.1713794618844986	-0.11336624622344971	-0.15801864862442017	-0.08614442497491837	0.10473472625017166	-0.01994396187365055	-0.09191758930683136	-0.008941056206822395
0.08133095502853394	0.026331087574362755	-0.053399842232465744	-0.07371225953102112	-0.26009601354599	-0.037628885358572006	-0.24206432700157166	-0.061442602425813675	-0.21666987240314484	0.09744161367416382	-0.38197776675224304	-0.044762175530195236	-0.2269894927740097	-0.17352424561977386	-0.27487510442733765	0.17607951164245605
0.128631129860878	-0.1806631237268448	0.038807183504104614	-0.15647847950458527	0.021474692970514297	-0.0796629786491394	-0.03247973695397377	0.02141944132745266	0.023387257009744644	0.4942353069782257	0.1366381198167801	0.35204097628593445	-0.049803365021944046	0.13818395137786865	-0.16277790069580078	-0.16366450488567352
-0.11604573577642441	0.10945411771535873	-0.19562998414039612	0.4797735810279846	0.19632887840270996	0.05197563394904137	0.052284158766269684	-0.1636824905872345	0.012678563594818115	0.1430758386850357	-0.0892828032374382	-0.1856473684310913	0.07231376320123672	-0.06574633717536926	0.3394911587238312	-0.2608504593372345
-0.08981985598802567	-0.20111840963363647	-0.12384886294603348	0.07025463134050369	0.05760987102985382	0.1565721482038498	-0.15008850395679474	-0.13892337679862976	0.2679944932460785	0.028724657371640205	0.07819058001041412	0.06393320858478546	-0.12229315936565399	0.2591385543346405	0.19185197353363037	0.15704913437366486
-0.22825868427753448	0.06462457031011581	0.020575562492012978	0.020582854747772217	0.28793275356292725	0.06181957572698593	0.022827621549367905	-0.03098636493086815	-0.0533653162419796	-0.054719168692827225	-0.11045550554990768	-0.20361696183681488	0.2509022653102875	-0.11199831962585449	-0.010683552362024784	-0.3534022271633148
0.28360775113105774	-0.27310529351234436	-0.3272976875305176	-0.09041443467140198	-0.30658984184265137	-0.1459619551897049	0.08246573060750961	-0.1601993590593338	0.07581694424152374	0.08514393121004105	0.05651015788316727	0.30631348490715027	0.3503149449825287	-0.269860178232193	-0.01620260439813137	0.04328251630067825
0.16421069204807281	-0.08362555503845215	-0.06984522193670273	-0.3202856183052063	-0.5328246355056763	0.061773136258125305	0.1718364953994751	-0.183869406580925	0.21589450538158417	0.16468781232833862	0.11171036213636398	0.20182637870311737	-0.1855667531490326	0.11139656603336334	0.118924580514431	0.040123846381902695
0.07208677381277084	-0.0487469807267189	0.08514583110809326	-0.10542257875204086	-0.16341370344161987	0.08727947622537613	-0.07389359176158905	0.05787834897637367	0.18332095444202423	0.1737426370382309	0.03305025026202202	-0.01953756809234619	0.022019576281309128	-0.04306948930025101	0.14128157496452332	0.07706558704376221
-0.17012034356594086	-0.05187353864312172	0.2366276979446411	-0.0996624305844307	0.30524489283561707	-0.06414704024791718	0.0878547877073288	0.2547479271888733	0.17854292690753937	-0.048659153282642365	-0.15940774977207184	0.06885935366153717	-0.2176581621170044	0.07707495242357254	-0.09652741253376007	-0.25099632143974304
-0.04627959802746773	-0.007696006912738085	0.11174973845481873	0.26372626423835754	0.016089757904410362	0.27675166726112366	-0.16347117722034454	0.1351647526025772	-0.05715159326791763	0.1719595491886139	-0.1778995394706726	-0.19707705080509186	-0.07526728510856628	-0.16768978536128998	0.2192535400390625	0.0012123335618525743
-0.07459721714258194	-0.11377786099910736	-0.1734248697757721	0.3603277802467346	-0.05845296382904053	-0.08357130736112595	-0.11669383943080902	0.15716882050037384	0.020403476431965828	-0.19617557525634766	-0.09604136645793915	0.07628833502531052	-0.1130957379937172	-0.1227184608578682	-0.22512371838092804	0.17874275147914886
-0.03326960653066635	-0.08434387296438217	0.19428277015686035	-0.026254240423440933	-0.27650293707847595	0.0881856232881546	0.20767004787921906	-0.32024085521698	-0.2895047962665558	0.1449841409921646	0.1557101011276245	0.18797816336154938	0.2616855800151825	-0.2026568204164505	-0.11643250286579132	-0.15440185368061066
0.1416642814874649	0.435401976108551	0.07646870613098145	-0.38875725865364075	-0.06303363293409348	-0.150957852602005	-0.18140515685081482	0.16150285303592682	-0.09239441901445389	0.3306625187397003	0.25840333104133606	-0.02190292812883854	0.2172507494688034	-0.0016708398470655084	0.011434106156229973	0.049247194081544876
